1.8613861386138615,0.0392156862745098,200.27076911833484
1.8811881188118813,0.0392156862745098,200.22354180080868
1.900990099009901,0.0392156862745098,200.1799895157224
1.9207920792079207,0.0392156862745098,200.13972365362653
1.9405940594059405,0.0392156862745098,200.10223419575618
1.9603960396039604,0.0392156862745098,200.06691315139736
1.9801980198019802,0.0392156862745098,200.03307875651353

0.019801980198019802,0.058823529411764705,200.00009362289234
0.039603960396039604,0.058823529411764705,200.00021535051673
0.0594059405940594,0.058823529411764705,200.00039863650346
0.07920792079207921,0.058823529411764705,200.0006878591729
0.09900990099009901,0.058823529411764705,200.00114422118796
0.1188118811881188,0.058823529411764705,200.00185181270874
0.13861386138613863,0.058823529411764705,200.00292330573092
0.15841584158415842,0.058823529411764705,200.00450429706282
0.1782178217821782,0.058823529411764705,200.00677486229608
0.19801980198019803,0.058823529411764705,200.00994654044553
0.21782178217821782,0.058823529411764705,200.01425289235456
0.2376237623762376,0.058823529411764705,200.01993212751478
0.25742574257425743,0.058823529411764705,200.02720119567425
0.27722772277227725,0.058823529411764705,200.03622221238567
0.297029702970297,0.058823529411764705,200.04706399558472
0.31683168316831684,0.058823529411764705,200.05966351440128
0.33663366336633666,0.058823529411764705,200.07379371577142
0.3564356435643564,0.058823529411764705,200.0890449560582
0.37623762376237624,0.058823529411764705,200.1048266577795
0.39603960396039606,0.058823529411764705,200.12039361034724
0.4158415841584158,0.058823529411764705,200.13489768518025
0.43564356435643564,0.058823529411764705,200.1474612031627
0.45544554455445546,0.058823529411764705,200.15726367915315
0.4752475247524752,0.058823529411764705,200.16363021981286
0.49504950495049505,0.058823529411764705,200.1661083843146
0.5148514851485149,0.058823529411764705,200.164521353291
0.5346534653465347,0.058823529411764705,200.15898873665958
0.5544554455445545,0.058823529411764705,200.14991163544934
0.5742574257425742,0.058823529411764705,200.13792455544805
0.594059405940594,0.058823529411764705,200.12382217816221
0.6138613861386139,0.058823529411764705,200.10847270942173
0.6336633663366337,0.058823529411764705,200.09273086465734
0.6534653465346535,0.058823529411764705,200.07736241391757
0.6732673267326733,0.058823529411764705,200.0629890696552
0.6930693069306931,0.058823529411764705,200.05005823181628
0.7128712871287128,0.058823529411764705,200.03883773612262
0.7326732673267327,0.058823529411764705,200.02943220514084
0.7524752475247525,0.058823529411764705,200.0218155018957
0.7722772277227723,0.058823529411764705,200.0158733737675
0.7920792079207921,0.058823529411764705,200.0114515332816
0.8118811881188119,0.058823529411764705,200.00840677544136
0.8316831683168316,0.058823529411764705,200.00666176086938
0.8514851485148515,0.058823529411764705,200.00626722845655
0.8712871287128713,0.058823529411764705,200.00747803720736
0.8910891089108911,0.058823529411764705,200.01085089844295
0.9108910891089109,0.058823529411764705,200.01737112863196
0.9306930693069307,0.058823529411764705,200.02861224129487
0.9504950495049505,0.058823529411764705,200.0469246410289
0.9702970297029703,0.058823529411764705,200.07563724711517
0.9900990099009901,0.058823529411764705,200.11923848508334
1.00990099009901,0.058823529411764705,200.1406530398963
1.0297029702970297,0.058823529411764705,200.16748810541594
1.0495049504950495,0.058823529411764705,200.2002663036555
1.0693069306930694,0.058823529411764705,200.23947982704374
1.0891089108910892,0.058823529411764705,200.28556751069468
1.108910891089109,0.058823529411764705,200.3388873091216
1.1287128712871288,0.058823529411764705,200.39968532317116
1.1485148514851484,0.058823529411764705,200.46806292436713
1.1683168316831682,0.058823529411764705,200.5439438821498
1.188118811881188,0.058823529411764705,200.6270436827038
1.2079207920792079,0.058823529411764705,200.71684340280646
1.2277227722772277,0.058823529411764705,200.81257053717388
1.2475247524752475,0.058823529411764705,200.91318904794684
1.2673267326732673,0.058823529411764705,201.01740059519756
1.2871287128712872,0.058823529411764705,201.12365841621735
1.306930693069307,0.058823529411764705,201.2301946636079
1.3267326732673268,0.058823529411764705,201.33506121975856
1.3465346534653466,0.058823529411764705,201.43618312640453
1.3663366336633664,0.058823529411764705,201.531422864487
1.3861386138613863,0.058823529411764705,201.61865286220294
1.4059405940594059,0.058823529411764705,201.69583287145002
1.4257425742574257,0.058823529411764705,201.76108830393525
1.4455445544554455,0.058823529411764705,201.81278531552888
1.4653465346534653,0.058823529411764705,201.84959841029317
1.4851485148514851,0.058823529411764705,201.87056662002007
1.504950495049505,0.058823529411764705,201.8751348910003
1.5247524752475248,0.058823529411764705,201.86317814073524
1.5445544554455446,0.058823529411764705,201.83500647332664
1.5643564356435644,0.058823529411764705,201.79135118482398
1.5841584158415842,0.058823529411764705,201.73333235918057
1.603960396039604,0.058823529411764705,201.66240995941277
1.6237623762376239,0.058823529411764705,201.58032127111403
1.6435643564356437,0.058823529411764705,201.4890082852408
1.6633663366336633,0.058823529411764705,201.39053906376955
1.683168316831683,0.058823529411764705,201.2870272905692
1.702970297029703,0.058823529411764705,201.1805540727282
1.7227722772277227,0.058823529411764705,201.07309565240905
1.7425742574257426,0.058823529411764705,200.96646006565518
1.7623762376237624,0.058823529411764705,200.86223500799915
1.7821782178217822,0.058823529411764705,200.76174831149928
1.801980198019802,0.058823529411764705,200.66604157945469
1.8217821782178218,0.058823529411764705,200.57585673293607
1.8415841584158417,0.058823529411764705,200.49163455476304
1.8613861386138615,0.058823529411764705,200.41352381244366
1.8811881188118813,0.058823529411764705,200.34139922368564
1.900990099009901,0.058823529411764705,200.2748863988101
1.9207920792079207,0.058823529411764705,200.21339193814242
1.9405940594059405,0.058823529411764705,200.15613704871413
1.9603960396039604,0.058823529411764705,200.10219333189278
1.9801980198019802,0.058823529411764705,200.0505197343314

0.019801980198019802,0.0784313725490196,200.00016062006202
0.039603960396039604,0.0784313725490196,200.00036934400396
0.0594059405940594,0.0784313725490196,200.00068339716918
0.07920792079207921,0.0784313725490196,200.00117862741456
0.09900990099009901,0.0784313725490196,200.00195954393322
0.1188118811881188,0.0784313725490196,200.00316961400455
0.13861386138613863,0.0784313725490196,200.00500090587045
0.15841584158415842,0.0784313725490196,200.00770140299184
0.1782178217821782,0.0784313725490196,200.01157754675862
0.19801980198019803,0.0784313725490196,200.01698899100475
0.21782178217821782,0.0784313725490196,200.0243324326156
0.2376237623762376,0.0784313725490196,200.03401199100873
0.25742574257425743,0.0784313725490196,200.04639514859565
0.27722772277227725,0.0784313725490196,200.06175576534972
0.297029702970297,0.0784313725490196,200.08020890863767
0.31683168316831684,0.0784313725490196,200.10164565180324
0.33663366336633666,0.0784313725490196,200.12567878683154
0.3564356435643564,0.0784313725490196,200.15161165429387
0.37623762376237624,0.0784313725490196,200.1784412382019
0.39603960396039606,0.0784313725490196,200.20490293377233
0.4158415841584158,0.0784313725490196,200.22955822867266
0.43564356435643564,0.0784313725490196,200.2509188980125
0.45544554455445546,0.0784313725490196,200.26759372101188
0.4752475247524752,0.0784313725490196,200.27843793776384
0.49504950495049505,0.0784313725490196,200.28268321216234
0.5148514851485149,0.0784313725490196,200.28002761969447
0.5346534653465347,0.0784313725490196,200.27067104319227
0.5544554455445545,0.0784313725490196,200.25529024419325
0.5742574257425742,0.0784313725490196,200.23495793796312
0.594059405940594,0.0784313725490196,200.2110193039668
0.6138613861386139,0.0784313725490196,200.18494563600643
0.6336633663366337,0.0784313725490196,200.1581871262051
0.6534653465346535,0.0784313725490196,200.1320449086829
0.6732673267326733,0.0784313725490196,200.10757723804917
0.6930693069306931,0.0784313725490196,200.08554750091966
0.7128712871287128,0.0784313725490196,200.06641437225144
0.7326732673267327,0.0784313725490196,200.05035837650433
0.7524752475247525,0.0784313725490196,200.03733544287843
0.7722772277227723,0.0784313725490196,200.02714715699508
0.7920792079207921,0.0784313725490196,200.0195191051048
0.8118811881188119,0.0784313725490196,200.0141823377957
0.8316831683168316,0.0784313725490196,200.01095767185237
0.8514851485148515,0.0784313725490196,200.00984735531526
0.8712871287128713,0.0784313725490196,200.01114259142298
0.8910891089108911,0.0784313725490196,200.0155575616251
0.9108910891089109,0.0784313725490196,200.0243997912219
0.9306930693069307,0.0784313725490196,200.03978168728068
0.9504950495049505,0.0784313725490196,200.06486754086345
0.9702970297029703,0.0784313725490196,200.10413329025127
0.9900990099009901,0.0784313725490196,200.16359303707586
1.00990099009901,0.0784313725490196,200.19270164180304
1.0297029702970297,0.0784313725490196,200.22924904037183
1.0495049504950495,0.0784313725490196,200.2739424427423
1.0693069306930694,0.0784313725490196,200.32744842542448
1.0891089108910892,0.0784313725490196,200.39036152647233
1.108910891089109,0.0784313725490196,200.4631665532072
1.1287128712871288,0.0784313725490196,200.54619617725803
1.1485148514851484,0.0784313725490196,200.63958593744084
1.1683168316831682,0.0784313725490196,200.74322925798245
1.188118811881188,0.0784313725490196,200.856735474182
1.2079207920792079,0.0784313725490196,200.97939409436435
1.2277227722772277,0.0784313725490196,201.11014857329366
1.2475247524752475,0.0784313725490196,201.24758269370543
1.2673267326732673,0.0784313725490196,201.3899222287251
1.2871287128712872,0.0784313725490196,201.5350538866959
1.306930693069307,0.0784313725490196,201.68056264146458
1.3267326732673268,0.0784313725490196,201.82378746900974
1.3465346534653466,0.0784313725490196,201.9618943113467
1.3663366336633664,0.0784313725490196,202.09196385531172
1.3861386138613863,0.0784313725490196,202.21109054368134
1.4059405940594059,0.0784313725490196,202.31648822942273
1.4257425742574257,0.0784313725490196,202.40559713500727
1.4455445544554455,0.0784313725490196,202.47618636609343
1.4653465346534653,0.0784313725490196,202.52644620609018
1.4851485148514851,0.0784313725490196,202.55506480696297
1.504950495049505,0.0784313725490196,202.56128467835987
1.5247524752475248,0.0784313725490196,202.54493551199255
1.5445544554455446,0.0784313725490196,202.50644127920864
1.5643564356435644,0.0784313725490196,202.44680109963002
1.5841584158415842,0.0784313725490196,202.36754497517262
1.603960396039604,0.0784313725490196,202.27066699078213
1.6237623762376239,0.0784313725490196,202.15853988349474
1.6435643564356437,0.0784313725490196,202.03381587751244
1.6633663366336633,0.0784313725490196,201.89931930624334
1.683168316831683,0.0784313725490196,201.75793675878742
1.702970297029703,0.0784313725490196,201.61251030102565
1.7227722772277227,0.0784313725490196,201.46573876822552
1.7425742574257426,0.0784313725490196,201.3200912746185
1.7623762376237624,0.0784313725490196,201.17773602518412
1.7821782178217822,0.0784313725490196,201.04048634733988
1.801980198019802,0.0784313725490196,200.9097646883799
1.8217821782178218,0.0784313725490196,200.78658424312414
1.8415841584158417,0.0784313725490196,200.6715469635899
1.8613861386138615,0.0784313725490196,200.56485601424896
1.8811881188118813,0.0784313725490196,200.46634030239144
1.900990099009901,0.0784313725490196,200.37548853653988
1.9207920792079207,0.0784313725490196,200.29149032551484
1.9405940594059405,0.0784313725490196,200.21328208492042
1.9603960396039604,0.0784313725490196,200.13959590994267
1.9801980198019802,0.0784313725490196,200.06901003847145

0.019801980198019802,0.09803921568627451,200.000265650575
0.039603960396039604,0.09803921568627451,200.0006106622982
0.0594059405940594,0.09803921568627451,200.00112938553002
0.07920792079207921,0.09803921568627451,200.00194675989553
0.09900990099009901,0.09803921568627451,200.00323477246803
0.1188118811881188,0.09803921568627451,200.00522930297376
0.13861386138613863,0.09803921568627451,200.0082458505633
0.15841584158415842,0.09803921568627451,200.01269139147982
0.1782178217821782,0.09803921568627451,200.0190683685608
0.19801980198019803,0.09803921568627451,200.0279658894834
0.21782178217821782,0.09803921568627451,200.04003303534395
0.2376237623762376,0.09803921568627451,200.05593019687265
0.25742574257425743,0.09803921568627451,200.07625688795704
0.27722772277227725,0.09803921568627451,200.10145857739852
0.297029702970297,0.09803921568627451,200.13172033925247
0.31683168316831684,0.09803921568627451,200.16686065998124
0.33663366336633666,0.09803921568627451,200.20624324667392
0.3564356435643564,0.09803921568627451,200.24872667541993
0.37623762376237624,0.09803921568627451,200.29266994881576
0.39603960396039606,0.09803921568627451,200.33600591135436
0.4158415841584158,0.09803921568627451,200.37638443287685
0.43564356435643564,0.09803921568627451,200.4113748719547
0.45544554455445546,0.09803921568627451,200.43870503848208
0.4752475247524752,0.09803921568627451,200.45650452163028
0.49504950495049505,0.09803921568627451,200.46351630525808
0.5148514851485149,0.09803921568627451,200.45924344827407
0.5346534653465347,0.09803921568627451,200.4440071042763
0.5544554455445545,0.09803921568627451,200.41890652987644
0.5742574257425742,0.09803921568627451,200.3856880125053
0.594059405940594,0.09803921568627451,200.34654440035928
0.6138613861386139,0.09803921568627451,200.30387711479236
0.6336633663366337,0.09803921568627451,200.2600563021935
0.6534653465346535,0.09803921568627451,200.2172118357568
0.6732673267326733,0.09803921568627451,200.17707943610958
0.6930693069306931,0.09803921568627451,200.1409145721847
0.7128712871287128,0.09803921568627451,200.10947478763023
0.7326732673267327,0.09803921568627451,200.08306116279914
0.7524752475247525,0.09803921568627451,200.06160346055952
0.7722772277227723,0.09803921568627451,200.0447717690072
0.7920792079207921,0.09803921568627451,200.032099813143
0.8118811881188119,0.09803921568627451,200.02311051006464
0.8316831683168316,0.09803921568627451,200.0174413648666
0.8514851485148515,0.09803921568627451,200.01497444016604
0.8712871287128713,0.09803921568627451,200.01598143528497
0.8910891089108911,0.09803921568627451,200.02129748820138
0.9108910891089109,0.09803921568627451,200.0325362292815
0.9306930693069307,0.09803921568627451,200.05235184849317
0.9504950495049505,0.09803921568627451,200.08474004089564
0.9702970297029703,0.09803921568627451,200.13534779922588
0.9900990099009901,0.09803921568627451,200.21173270781478
1.00990099009901,0.09803921568627451,200.2489814045382
1.0297029702970297,0.09803921568627451,200.29586121088184
1.0495049504950495,0.09803921568627451,200.35327201536367
1.0693069306930694,0.09803921568627451,200.42206287836996
1.0891089108910892,0.09803921568627451,200.50299146599016
1.108910891089109,0.09803921568627451,200.59667537180616
1.1287128712871288,0.09803921568627451,200.70353737014796
1.1485148514851484,0.09803921568627451,200.82374734273847
1.1683168316831682,0.09803921568627451,200.95716424331215
1.188118811881188,0.09803921568627451,201.10328195611433
1.2079207920792079,0.09803921568627451,201.26118320582256
1.2277227722772277,0.09803921568627451,201.42950573355603
1.2475247524752475,0.09803921568627451,201.60642472199706
1.2673267326732673,0.09803921568627451,201.7896549057337
1.2871287128712872,0.09803921568627451,201.97647493819375
1.306930693069307,0.09803921568627451,202.16377542981544
1.3267326732673268,0.09803921568627451,202.34813067941593
1.3465346534653466,0.09803921568627451,202.52589257681853
1.3663366336633664,0.09803921568627451,202.69330356827317
1.3861386138613863,0.09803921568627451,202.84662407123884
1.4059405940594059,0.09803921568627451,202.98226843069614
1.4257425742574257,0.09803921568627451,203.09694254657833
1.4455445544554455,0.09803921568627451,203.18777577201217
1.4653465346534653,0.09803921568627451,203.2524396536943
1.4851485148514851,0.09803921568627451,203.28924658691048
1.504950495049505,0.09803921568627451,203.2972224706038
1.5247524752475248,0.09803921568627451,203.27614890853542
1.5445544554455446,0.09803921568627451,203.22657230539966
1.5643564356435644,0.09803921568627451,203.14977921384963
1.5841584158415842,0.09803921568627451,203.04773934225784
1.603960396039604,0.09803921568627451,202.9230195716936
1.6237623762376239,0.09803921568627451,202.7786740031841
1.6435643564356437,0.09803921568627451,202.61811633748198
1.6633663366336633,0.09803921568627451,202.44498169108633
1.683168316831683,0.09803921568627451,202.26298523053546
1.702970297029703,0.09803921568627451,202.07578476577032
1.7227722772277227,0.09803921568627451,201.8868537314392
1.7425742574257426,0.09803921568627451,201.69936988950934
1.7623762376237624,0.09803921568627451,201.51612372252572
1.7821782178217822,0.09803921568627451,201.33944898480522
1.801980198019802,0.09803921568627451,201.17117637126347
1.8217821782178218,0.09803921568627451,201.01260987237674
1.8415841584158417,0.09803921568627451,200.86452420963332
1.8613861386138615,0.09803921568627451,200.72718086035368
1.8811881188118813,0.09803921568627451,200.60035962228113
1.900990099009901,0.09803921568627451,200.4834024410743
1.9207920792079207,0.09803921568627451,200.37526630044755
1.9405940594059405,0.09803921568627451,200.2745823015572
1.9603960396039604,0.09803921568627451,200.17971856255468
1.9801980198019802,0.09803921568627451,200.08884516747193

0.019801980198019802,0.11764705882352941,200.00042759924364
0.039603960396039604,0.11764705882352941,200.00098261547316
0.0594059405940594,0.11764705882352941,200.00181643399125
0.07920792079207921,0.11764705882352941,200.0031293321957
0.09900990099009901,0.11764705882352941,200.0051967333992
0.1188118811881188,0.11764705882352941,200.00839601888765
0.13861386138613863,0.11764705882352941,200.0132314792816
0.15841584158415842,0.11764705882352941,200.0203530091923
0.1782178217821782,0.11764705882352941,200.03056217594866
0.19801980198019803,0.11764705882352941,200.04479784649757
0.21782178217821782,0.11764705882352941,200.06409330972582
0.2376237623762376,0.11764705882352941,200.08949848151275
0.25742574257425743,0.11764705882352941,200.1219648336772
0.27722772277227725,0.11764705882352941,200.16219719917237
0.297029702970297,0.11764705882352941,200.21048494131443
0.31683168316831684,0.11764705882352941,200.266533715399
0.33663366336633666,0.11764705882352941,200.32932612161915
0.3564356435643564,0.11764705882352941,200.397042619233
0.37623762376237624,0.11764705882352941,200.46707118331733
0.39603960396039606,0.11764705882352941,200.53612444078524
0.4158415841584158,0.11764705882352941,200.60046712957862
0.43564356435643564,0.11764705882352941,200.65623715864425
0.45544554455445546,0.11764705882352941,200.69982419320243
0.4752475247524752,0.11764705882352941,200.7282549985891
0.49504950495049505,0.11764705882352941,200.73952861023184
0.5148514851485149,0.11764705882352941,200.73284892169855
0.5346534653465347,0.11764705882352941,200.7087172365449
0.5544554455445545,0.11764705882352941,200.66886994434827
0.5742574257425742,0.11764705882352941,200.61607210177286
0.594059405940594,0.11764705882352941,200.553800944941
0.6138613861386139,0.11764705882352941,200.4858694856414
0.6336633663366337,0.11764705882352941,200.41604640752524
0.6534653465346535,0.11764705882352941,200.34772397387593
0.6732673267326733,0.11764705882352941,200.2836724743633
0.6930693069306931,0.11764705882352941,200.22590149343947
0.7128712871287128,0.11764705882352941,200.17562928542708
0.7326732673267327,0.11764705882352941,200.1333456967013
0.7524752475247525,0.11764705882352941,200.09894405302597
0.7722772277227723,0.11764705882352941,200.071894270071
0.7920792079207921,0.11764705882352941,200.0514326308054
0.8118811881188119,0.11764705882352941,200.03675154863674
