0.15841584158415842,0.0784313725490196,200.00654443074058
0.1782178217821782,0.0784313725490196,200.00992328820678
0.19801980198019803,0.0784313725490196,200.01468022861798
0.21782178217821782,0.0784313725490196,200.02118658962272
0.2376237623762376,0.0784313725490196,200.029826224152
0.25742574257425743,0.0784313725490196,200.04095499498771
0.27722772277227725,0.0784313725490196,200.05484723996383
0.297029702970297,0.0784313725490196,200.07163341271772
0.31683168316831684,0.0784313725490196,200.09123652711617
0.33663366336633666,0.0784313725490196,200.11331794590765
0.3564356435643564,0.0784313725490196,200.13724452678548
0.37623762376237624,0.0784313725490196,200.16208834859617
0.39603960396039606,0.0784313725490196,200.18666675533632
0.4158415841584158,0.0784313725490196,200.20962447336117
0.43564356435643564,0.0784313725490196,200.22955199565203
0.45544554455445546,0.0784313725490196,200.24512680350236
0.4752475247524752,0.0784313725490196,200.25525809512726
0.49504950495049505,0.0784313725490196,200.2592130958459
0.5148514851485149,0.0784313725490196,200.25670465084713
0.5346534653465347,0.0784313725490196,200.2479255825975
0.5544554455445545,0.0784313725490196,200.23352413576694
0.5742574257425742,0.0784313725490196,200.21452486071232
0.594059405940594,0.0784313725490196,200.19220833284956
0.6138613861386139,0.0784313725490196,200.16796927021923
0.6336633663366337,0.0784313725490196,200.14317474600153
0.6534653465346535,0.0784313725490196,200.1190421522157
0.6732673267326733,0.0784313725490196,200.09655118129214
0.6930693069306931,0.0784313725490196,200.07639685888287
0.7128712871287128,0.0784313725490196,200.05898332873238
0.7326732673267327,0.0784313725490196,200.0444521976674
0.7524752475247525,0.0784313725490196,200.03273580495085
0.7722772277227723,0.0784313725490196,200.023625133111
0.7920792079207921,0.0784313725490196,200.01684397226845
0.8118811881188119,0.0784313725490196,200.01212471773113
0.8316831683168316,0.0784313725490196,200.00928595900263
0.8514851485148515,0.0784313725490196,200.00831691669967
0.8712871287128713,0.0784313725490196,200.00947793443314
0.8910891089108911,0.0784313725490196,200.0134287252845
0.9108910891089109,0.0784313725490196,200.0213958267539
0.9306930693069307,0.0784313725490196,200.0353863961814
0.9504950495049505,0.0784313725490196,200.05844557069187
0.9702970297029703,0.0784313725490196,200.09493782197055
0.9900990099009901,0.0784313725490196,200.15080871170667
1.00990099009901,0.0784313725490196,200.17845709186017
1.0297029702970297,0.0784313725490196,200.2133379920755
1.0495049504950495,0.0784313725490196,200.25617711627007
1.0693069306930694,0.0784313725490196,200.30766866428522
1.0891089108910892,0.0784313725490196,200.36844362091819
1.108910891089109,0.0784313725490196,200.43903122281935
1.1287128712871288,0.0784313725490196,200.5198151462569
1.1485148514851484,0.0784313725490196,200.61098654138925
1.1683168316831682,0.0784313725490196,200.71249657137275
1.188118811881188,0.0784313725490196,200.82401155029982
1.2079207920792079,0.0784313725490196,200.9448740622024
1.2277227722772277,0.0784313725490196,201.07407353556968
1.2475247524752475,0.0784313725490196,201.21022960340812
1.2673267326732673,0.0784313725490196,201.3515911714086
1.2871287128712872,0.0784313725490196,201.4960534397807
1.306930693069307,0.0784313725490196,201.64119419537244
1.3267326732673268,0.0784313725490196,201.7843295534781
1.3465346534653466,0.0784313725490196,201.9225880522088
1.3663366336633664,0.0784313725490196,202.05300067680386
1.3861386138613863,0.0784313725490196,202.1726031217464
1.4059405940594059,0.0784313725490196,202.2785454953086
1.4257425742574257,0.0784313725490196,202.36820383902295
1.4455445544554455,0.0784313725490196,202.43928736175852
1.4653465346534653,0.0784313725490196,202.48993523592054
1.4851485148514851,0.0784313725490196,202.5187971982807
1.504950495049505,0.0784313725490196,202.5250930271318
1.5247524752475248,0.0784313725490196,202.5086471779139
1.5445544554455446,0.0784313725490196,202.4698963620753
1.5643564356435644,0.0784313725490196,202.40986953136758
1.5841584158415842,0.0784313725490196,202.33014144750854
1.603960396039604,0.0784313725490196,202.23276263668214
1.6237623762376239,0.0784313725490196,202.12016992079546
1.6435643564356437,0.0784313725490196,201.99508277611122
1.6633663366336633,0.0784313725490196,201.86039142038578
1.683168316831683,0.0784313725490196,201.71904273626373
1.702970297029703,0.0784313725490196,201.57392990656732
1.7227722772277227,0.0784313725490196,201.4277910101492
1.7425742574257426,0.0784313725490196,201.28312088164435
1.7623762376237624,0.0784313725490196,201.14209937464054
1.7821782178217822,0.0784313725490196,201.0065378977931
1.801980198019802,0.0784313725490196,200.87784483026476
1.8217821782178218,0.0784313725490196,200.75700926957336
1.8415841584158417,0.0784313725490196,200.6446016053474
1.8613861386138615,0.0784313725490196,200.5407887050268
1.8811881188118813,0.0784313725490196,200.44536107178985
1.900990099009901,0.0784313725490196,200.3577691914213
1.9207920792079207,0.0784313725490196,200.27716639737494
1.9405940594059405,0.0784313725490196,200.20245590403738
1.9603960396039604,0.0784313725490196,200.1323401237284
1.9801980198019802,0.0784313725490196,200.06537092146885

0.019801980198019802,0.09803921568627451,200.00021408007896
0.039603960396039604,0.09803921568627451,200.00049514059495
0.0594059405940594,0.09803921568627451,200.00092362529656
0.07920792079207921,0.09803921568627451,200.0016076051361
0.09900990099009901,0.09803921568627451,200.00269800906048
0.1188118811881188,0.09803921568627451,200.0044046184926
0.13861386138613863,0.09803921568627451,200.00701153784158
0.15841584158415842,0.09803921568627451,200.01088963427443
0.1782178217821782,0.09803921568627451,200.01650216751975
0.19801980198019803,0.09803921568627451,200.0243988119542
0.21782178217821782,0.09803921568627451,200.03519292760785
0.2376237623762376,0.09803921568627451,200.0495177236473
0.25742574257425743,0.09803921568627451,200.0679592453922
0.27722772277227725,0.09803921568627451,200.09096800783584
0.297029702970297,0.09803921568627451,200.11875626987438
0.31683168316831684,0.09803921568627451,200.15119355228146
0.33663366336633666,0.09803921568627451,200.18771774841244
0.3564356435643564,0.09803921568627451,200.22728154080818
0.37623762376237624,0.09803921568627451,200.26835248229727
0.39603960396039606,0.09803921568627451,200.30897933755318
0.4158415841584158,0.09803921568627451,200.34692745143968
0.43564356435643564,0.09803921568627451,200.3798735272244
0.45544554455445546,0.09803921568627451,200.40563774398447
0.4752475247524752,0.09803921568627451,200.4224215257453
0.49504950495049505,0.09803921568627451,200.4290150658173
0.5148514851485149,0.09803921568627451,200.42494138714952
0.5346534653465347,0.09803921568627451,200.41051316609528
0.5544554455445545,0.09803921568627451,200.38679297833957
0.5742574257425742,0.09803921568627451,200.35546399819052
0.594059405940594,0.09803921568627451,200.3186329710036
0.6138613861386139,0.09803921568627451,200.27859739208324
0.6336633663366337,0.09803921568627451,200.23761238406152
0.6534653465346535,0.09803921568627451,200.19768951377443
0.6732673267326733,0.09803921568627451,200.16045104910742
0.6930693069306931,0.09803921568627451,200.12705135484407
0.7128712871287128,0.09803921568627451,200.0981650923025
0.7326732673267327,0.09803921568627451,200.074032124897
0.7524752475247525,0.09803921568627451,200.05454318927292
0.7722772277227723,0.09803921568627451,200.0393490386721
0.7920792079207921,0.09803921568627451,200.0279784797529
0.8118811881188119,0.09803921568627451,200.0199563970544
0.8316831683168316,0.09803921568627451,200.0149200651311
0.8514851485148515,0.09803921568627451,200.0127393395544
0.8712871287128713,0.09803921568627451,200.01365235117575
0.8910891089108911,0.09803921568627451,200.01843181318176
0.9108910891089109,0.09803921568627451,200.02859659718462
0.9306930693069307,0.09803921568627451,200.04667724070785
0.9504950495049505,0.09803921568627451,200.07653080708758
0.9702970297029703,0.09803921568627451,200.12367870304251
0.9900990099009901,0.09803921568627451,200.19561065071255
1.00990099009901,0.09803921568627451,200.23106095638872
1.0297029702970297,0.09803921568627451,200.27589443975373
1.0495049504950495,0.09803921568627451,200.33103667296254
1.0693069306930694,0.09803921568627451,200.39737411687202
1.0891089108910892,0.09803921568627451,200.47571305476396
1.108910891089109,0.09803921568627451,200.56672971457243
1.1287128712871288,0.09803921568627451,200.67091358553532
1.1485148514851484,0.09803921568627451,200.7885066824422
1.1683168316831682,0.09803921568627451,200.91944219358462
1.188118811881188,0.09803921568627451,201.0632865067711
1.2079207920792079,0.09803921568627451,201.21918897642078
1.2277227722772277,0.09803921568627451,201.38584391119258
1.2475247524752475,0.09803921568627451,201.56146907344603
1.2673267326732673,0.09803921568627451,201.74380445499048
1.2871287128712872,0.09803921568627451,201.93013421967098
1.306930693069307,0.09803921568627451,202.11733350503522
1.3267326732673268,0.09803921568627451,202.30194030890522
1.3465346534653466,0.09803921568627451,202.4802510410456
1.3663366336633664,0.09803921568627451,202.6484366116987
1.3861386138613863,0.09803921568627451,202.80267429282256
1.4059405940594059,0.09803921568627451,202.93928916652888
1.4257425742574257,0.09803921568627451,203.0548979035467
1.4455445544554455,0.09803921568627451,203.14654700614702
1.4653465346534653,0.09803921568627451,203.2118375838258
1.4851485148514851,0.09803921568627451,203.24902924023544
1.504950495049505,0.09803921568627451,203.25711671958484
1.5247524752475248,0.09803921568627451,203.23587452172652
1.5445544554455446,0.09803921568627451,203.18586663250434
1.5643564356435644,0.09803921568627451,203.10842067840684
1.5841584158415842,0.09803921568627451,203.0055680287557
1.603960396039604,0.09803921568627451,202.87995345609102
1.6237623762376239,0.09803921568627451,202.7347197600036
1.6435643564356437,0.09803921568627451,202.57337412397447
1.6633663366336633,0.09803921568627451,202.39964381292828
1.683168316831683,0.09803921568627451,202.21732908521128
1.702970297029703,0.09803921568627451,202.03016089323748
1.7227722772277227,0.09803921568627451,201.84167013869651
1.7425742574257426,0.09803921568627451,201.65507402956632
1.7623762376237624,0.09803921568627451,201.47318358596416
1.7821782178217822,0.09803921568627451,201.29833470483703
1.801980198019802,0.09803921568627451,201.13234356530555
1.8217821782178218,0.09803921568627451,200.9764856698762
1.8415841584158417,0.09803921568627451,200.8314965798049
1.8613861386138615,0.09803921568627451,200.69759149092644
1.8811881188118813,0.09803921568627451,200.57450024736238
1.900990099009901,0.09803921568627451,200.46151420534622
1.9207920792079207,0.09803921568627451,200.35754150431805
1.9405940594059405,0.09803921568627451,200.26116771574
1.9603960396039604,0.09803921568627451,200.17071943999946
1.9801980198019802,0.09803921568627451,200.08432911575107

0.019801980198019802,0.11764705882352941,200.0003479627008
0.039603960396039604,0.11764705882352941,200.00080451102107
0.0594059405940594,0.11764705882352941,200.00149996756892
0.07920792079207921,0.11764705882352941,200.00260923946828
0.09900990099009901,0.11764705882352941,200.00437634731307
0.1188118811881188,0.11764705882352941,200.0071401270311
0.13861386138613863,0.11764705882352941,200.01135901258203
0.15841584158415842,0.11764705882352941,200.01763085232173
0.1782178217821782,0.11764705882352941,200.02670168020984
0.19801980198019803,0.11764705882352941,200.03945575035024
0.21782178217821782,0.11764705882352941,200.05687862119996
0.2376237623762376,0.11764705882352941,200.0799863759275
0.25742574257425743,0.11764705882352941,200.1097177674271
0.27722772277227725,0.11764705882352941,200.14679233246002
0.297029702970297,0.11764705882352941,200.19154579403275
0.31683168316831684,0.11764705882352941,200.24376300737154
0.33663366336633666,0.11764705882352941,200.30253622273128
0.3564356435643564,0.11764705882352941,200.3661801232972
0.37623762376237624,0.11764705882352941,200.43223283856415
0.39603960396039606,0.11764705882352941,200.49756286451034
0.4158415841584158,0.11764705882352941,200.5585861142056
0.43564356435643564,0.11764705882352941,200.61157760367414
0.45544554455445546,0.11764705882352941,200.65304249840298
0.4752475247524752,0.11764705882352941,200.68009601062897
0.49504950495049505,0.11764705882352941,200.69079500242566
0.5148514851485149,0.11764705882352941,200.68436843563177
0.5346534653465347,0.11764705882352941,200.66130881646885
0.5544554455445545,0.11764705882352941,200.6233096833806
0.5742574257425742,0.11764705882352941,200.57306017306027
0.594059405940594,0.11764705882352941,200.51393120499242
0.6138613861386139,0.11764705882352941,200.44960396005743
0.6336633663366337,0.11764705882352941,200.38369710384913
0.6534653465346535,0.11764705882352941,200.31944418456928
0.6732673267326733,0.11764705882352941,200.25945886641526
0.6930693069306931,0.11764705882352941,200.20560694986133
0.7128712871287128,0.11764705882352941,200.15898493742318
0.7326732673267327,0.11764705882352941,200.11998919335352
0.7524752475247525,0.11764705882352941,200.0884501440033
0.7722772277227723,0.11764705882352941,200.06380338971024
0.7920792079207921,0.11764705882352941,200.04527338338022
0.8118811881188119,0.11764705882352941,200.0320537027746
