1.2673267326732673,0.0392156862745098,200.73521534892276
1.2871287128712872,0.0392156862745098,200.8058009511477
1.306930693069307,0.0392156862745098,200.87606863082516
1.3267326732673268,0.0392156862745098,200.9447864407522
1.3465346534653466,0.0392156862745098,201.0106621862549
1.3663366336633664,0.0392156862745098,201.07238159517138
1.3861386138613863,0.0392156862745098,201.128650379293
1.4059405940594059,0.0392156862745098,201.17823832579506
1.4257425742574257,0.0392156862745098,201.2200233141191
1.4455445544554455,0.0392156862745098,201.25303303666033
1.4653465346534653,0.0392156862745098,201.27648222599635
1.4851485148514851,0.0392156862745098,201.28980336198097
1.504950495049505,0.0392156862745098,201.29266914172004
1.5247524752475248,0.0392156862745098,201.2850054254978
1.5445544554455446,0.0392156862745098,201.26699389309104
1.5643564356435644,0.0392156862745098,201.23906422053236
1.5841584158415842,0.0392156862745098,201.20187617552423
1.603960396039604,0.0392156862745098,201.15629258750678
1.6237623762376239,0.0392156862745098,201.10334463581438
1.6435643564356437,0.0392156862745098,201.0441912827261
1.6633663366336633,0.0392156862745098,200.98007493303072
1.683168316831683,0.0392156862745098,200.91227551473702
1.702970297029703,0.0392156862745098,200.8420651454862
1.7227722772277227,0.0392156862745098,200.77066538648864
1.7425742574257426,0.0392156862745098,200.69920881100953
1.7623762376237624,0.0392156862745098,200.62870625602187
1.7821782178217822,0.0392156862745098,200.56002071689517
1.801980198019802,0.0392156862745098,200.49384842069887
1.8217821782178218,0.0392156862745098,200.43070720697884
1.8415841584158417,0.0392156862745098,200.37093198420692
1.8613861386138615,0.0392156862745098,200.31467673722935
1.8811881188118813,0.0392156862745098,200.26192234935493
1.900990099009901,0.0392156862745098,200.21248937685613
1.9207920792079207,0.0392156862745098,200.1660548697179
1.9405940594059405,0.0392156862745098,200.12217235912607
1.9603960396039604,0.0392156862745098,200.08029421245521
1.9801980198019802,0.0392156862745098,200.03979566974482

0.019801980198019802,0.058823529411764705,200.0002092699568
0.039603960396039604,0.058823529411764705,200.00047160566496
0.0594059405940594,0.058823529411764705,200.00084806435433
0.07920792079207921,0.058823529411764705,200.0014157233443
0.09900990099009901,0.058823529411764705,200.0022756135006
0.1188118811881188,0.058823529411764705,200.00356010384826
0.13861386138613863,0.058823529411764705,200.0054388508082
0.15841584158415842,0.058823529411764705,200.00812195365248
0.1782178217821782,0.058823529411764705,200.01185855675539
0.19801980198019803,0.058823529411764705,200.01692895267655
0.21782178217821782,0.058823529411764705,200.02362842614878
0.2376237623762376,0.058823529411764705,200.03224177329065
0.25742574257425743,0.058823529411764705,200.04300869558196
0.27722772277227725,0.058823529411764705,200.05608204174467
0.297029702970297,0.058823529411764705,200.0714829287444
0.31683168316831684,0.058823529411764705,200.08905873048045
0.33663366336633666,0.058823529411764705,200.1084512842168
0.3564356435643564,0.058823529411764705,200.1290829288333
0.37623762376237624,0.058823529411764705,200.1501667862684
0.39603960396039606,0.058823529411764705,200.17074492988684
0.4158415841584158,0.058823529411764705,200.18975401726848
0.43564356435643564,0.058823529411764705,200.20611323844955
0.45544554455445546,0.058823529411764705,200.21882495521965
0.4752475247524752,0.058823529411764705,200.22707517253417
0.49504950495049505,0.058823529411764705,200.23031981298158
0.5148514851485149,0.058823529411764705,200.22834408867234
0.5346534653465347,0.058823529411764705,200.2212859750445
0.5544554455445545,0.058823529411764705,200.20962023817228
0.5742574257425742,0.058823529411764705,200.19410559663334
0.594059405940594,0.058823529411764705,200.17570319952387
0.6138613861386139,0.058823529411764705,200.15547859626568
0.6336633663366337,0.058823529411764705,200.13450106926356
0.6534653465346535,0.058823529411764705,200.11375343557162
0.6732673267326733,0.058823529411764705,200.09406257183954
0.6930693069306931,0.058823529411764705,200.0760567586755
0.7128712871287128,0.058823529411764705,200.06015144999515
0.7326732673267327,0.058823529411764705,200.04656118099146
0.7524752475247525,0.058823529411764705,200.0353327286225
0.7722772277227723,0.058823529411764705,200.0263936754053
0.7920792079207921,0.058823529411764705,200.01961117735456
0.8118811881188119,0.058823529411764705,200.01485766431784
0.8316831683168316,0.058823529411764705,200.01208284928
0.8514851485148515,0.058823529411764705,200.01139410458597
0.8712871287128713,0.058823529411764705,200.01314921940633
0.8910891089108911,0.058823529411764705,200.01806598962472
0.9108910891089109,0.058823529411764705,200.02735121072217
0.9306930693069307,0.058823529411764705,200.04284672396398
0.9504950495049505,0.058823529411764705,200.06718173371024
0.9702970297029703,0.058823529411764705,200.10390874042724
0.9900990099009901,0.058823529411764705,200.15758612570357
1.00990099009901,0.058823529411764705,200.18297608704287
1.0297029702970297,0.058823529411764705,200.21427432921752
1.0495049504950495,0.058823529411764705,200.25194437813258
1.0693069306930694,0.058823529411764705,200.29639658869192
1.0891089108910892,0.058823529411764705,200.34796673517917
1.108910891089109,0.058823529411764705,200.40689138058812
1.1287128712871288,0.058823529411764705,200.47328118050115
1.1485148514851484,0.058823529411764705,200.54709358484052
1.1683168316831682,0.058823529411764705,200.62810665025813
1.188118811881188,0.058823529411764705,200.71589584427932
1.2079207920792079,0.058823529411764705,200.80981578784224
1.2277227722772277,0.058823529411764705,200.90898882738952
1.2475247524752475,0.058823529411764705,201.01230213904034
1.2673267326732673,0.058823529411764705,201.1184147419792
1.2871287128712872,0.058823529411764705,201.2257753427375
1.306930693069307,0.058823529411764705,201.33265136464843
1.3267326732673268,0.058823529411764705,201.43716886692556
1.3465346534653466,0.058823529411764705,201.53736236524378
1.3663366336633664,0.058823529411764705,201.6312328777949
1.3861386138613863,0.058823529411764705,201.71681188917248
1.4059405940594059,0.058823529411764705,201.79222840060072
1.4257425742574257,0.058823529411764705,201.85577586559242
1.4455445544554455,0.058823529411764705,201.90597563225322
1.4653465346534653,0.058823529411764705,201.94163355073175
1.4851485148514851,0.058823529411764705,201.9618866639195
1.504950495049505,0.058823529411764705,201.96623737059267
1.5247524752475248,0.058823529411764705,201.95457310428688
1.5445544554455446,0.058823529411764705,201.92717036407961
1.5643564356435644,0.058823529411764705,201.88468280884058
1.5841584158415842,0.058823529411764705,201.8281140208482
1.603960396039604,0.058823529411764705,201.758776392874
1.6237623762376239,0.058823529411764705,201.67823833399427
1.6435643564356437,0.058823529411764705,201.58826257229387
1.6633663366336633,0.058823529411764705,201.49073872004954
1.683168316831683,0.058823529411764705,201.38761343876587
1.702970297029703,0.058823529411764705,201.28082149565742
1.7227722772277227,0.058823529411764705,201.17222075567483
1.7425742574257426,0.058823529411764705,201.06353373528452
1.7623762376237624,0.058823529411764705,200.95629779919582
1.7821782178217822,0.058823529411764705,200.85182545967467
1.801980198019802,0.058823529411764705,200.75117559289262
1.8217821782178218,0.058823529411764705,200.6551357682959
1.8415841584158417,0.058823529411764705,200.5642153385558
1.8613861386138615,0.058823529411764705,200.47864849229302
1.8811881188118813,0.058823529411764705,200.3984061498702
1.900990099009901,0.058823529411764705,200.323215391126
1.9207920792079207,0.058823529411764705,200.25258503707192
1.9405940594059405,0.058823529411764705,200.18583604809047
1.9603960396039604,0.058823529411764705,200.12213552317718
1.9801980198019802,0.058823529411764705,200.06053325692608

0.019801980198019802,0.0784313725490196,200.00034755434882
0.039603960396039604,0.0784313725490196,200.000783054115
0.0594059405940594,0.0784313725490196,200.00140764253769
0.07920792079207921,0.0784313725490196,200.00234891150706
0.09900990099009901,0.0784313725490196,200.00377397932002
0.1188118811881188,0.0784313725490196,200.0059016402445
0.13861386138613863,0.0784313725490196,200.009012119447
0.15841584158415842,0.0784313725490196,200.01345219329292
0.1782178217821782,0.0784313725490196,200.01963278082596
0.19801980198019803,0.0784313725490196,200.02801581365435
0.21782178217821782,0.0784313725490196,200.03908750751864
0.2376237623762376,0.0784313725490196,200.05331631027892
0.25742574257425743,0.0784313725490196,200.07109588784417
0.27722772277227725,0.0784313725490196,200.09267642525472
0.297029702970297,0.0784313725490196,200.1180908940326
0.31683168316831684,0.0784313725490196,200.14708613560487
0.33663366336633666,0.0784313725490196,200.17907082324817
0.3564356435643564,0.0784313725490196,200.2130927734559
0.37623762376237624,0.0784313725490196,200.24785608332252
0.39603960396039606,0.0784313725490196,200.28178401976965
0.4158415841584158,0.0784313725490196,200.3131269210347
0.43564356435643564,0.0784313725490196,200.34010663794442
0.45544554455445546,0.0784313725490196,200.36108173106726
0.4752475247524752,0.0784313725490196,200.37471236323694
0.49504950495049505,0.0784313725490196,200.3801019245648
0.5148514851485149,0.0784313725490196,200.37689459468
0.5346534653465347,0.0784313725490196,200.3653141078956
0.5544554455445545,0.0784313725490196,200.34613788239594
0.5742574257425742,0.0784313725490196,200.32061068744065
0.594059405940594,0.0784313725490196,200.29031118072677
0.6138613861386139,0.0784313725490196,200.25699119463013
0.6336633663366337,0.0784313725490196,200.2224104520962
0.6534653465346535,0.0784313725490196,200.18818817769142
0.6732673267326733,0.0784313725490196,200.15568843334165
0.6930693069306931,0.0784313725490196,200.1259492122953
0.7128712871287128,0.0784313725490196,200.09965794706596
0.7326732673267327,0.0784313725490196,200.07716963996572
0.7524752475247525,0.0784313725490196,200.05855943727826
0.7722772277227723,0.0784313725490196,200.0436997020754
0.7920792079207921,0.0784313725490196,200.0323524604052
0.8118811881188119,0.0784313725490196,200.0242709608769
0.8316831683168316,0.0784313725490196,200.01930811159892
0.8514851485148515,0.0784313725490196,200.0175336662278
0.8712871287128713,0.0784313725490196,200.01936507703724
0.8910891089108911,0.0784313725490196,200.02571777152792
0.9108910891089109,0.0784313725490196,200.0381781522271
0.9306930693069307,0.0784313725490196,200.05919594736818
0.9504950495049505,0.0784313725490196,200.09228113007194
0.9702970297029703,0.0784313725490196,200.14217472913518
0.9900990099009901,0.0784313725490196,200.2149440002338
1.00990099009901,0.0784313725490196,200.24927396060986
1.0297029702970297,0.0784313725490196,200.29166766141256
1.0495049504950495,0.0784313725490196,200.34274833091322
1.0693069306930694,0.0784313725490196,200.4030677530197
1.0891089108910892,0.0784313725490196,200.47307715247587
1.108910891089109,0.0784313725490196,200.5530936780089
1.1287128712871288,0.0784313725490196,200.6432640653243
1.1485148514851484,0.0784313725490196,200.74352747732826
1.1683168316831682,0.0784313725490196,200.85357985520676
1.188118811881188,0.0784313725490196,200.9728423403085
1.2079207920792079,0.0784313725490196,201.1004364137784
1.2277227722772277,0.0784313725490196,201.2351683239005
1.2475247524752475,0.0784313725490196,201.37552511364672
1.2673267326732673,0.0784313725490196,201.51968411803665
1.2871287128712872,0.0784313725490196,201.66553718165736
1.306930693069307,0.0784313725490196,201.81073007565382
1.3267326732673268,0.0784313725490196,201.9527167107156
1.3465346534653466,0.0784313725490196,202.08882680192937
1.3663366336633664,0.0784313725490196,202.21634470719945
1.3861386138613863,0.0784313725490196,202.33259630333336
1.4059405940594059,0.0784313725490196,202.43504005275483
1.4257425742574257,0.0784313725490196,202.52135791243796
1.4455445544554455,0.0784313725490196,202.58954149547156
1.4653465346534653,0.0784313725490196,202.6379689466892
1.4851485148514851,0.0784313725490196,202.66546834671823
1.504950495049505,0.0784313725490196,202.67136409889798
1.5247524752475248,0.0784313725490196,202.6555036420921
1.5445544554455446,0.0784313725490196,202.6182629093976
1.5643564356435644,0.0784313725490196,202.56053014170698
1.5841584158415842,0.0784313725490196,202.48366887970064
1.603960396039604,0.0784313725490196,202.38946210974717
1.6237623762376239,0.0784313725490196,202.2800405456818
1.6435643564356437,0.0784313725490196,202.15779881996045
1.6633663366336633,0.0784313725490196,202.02530388373984
1.683168316831683,0.0784313725490196,201.88520014862132
1.702970297029703,0.0784313725490196,201.74011584054094
1.7227722772277227,0.0784313725490196,201.59257470009163
1.7425742574257426,0.0784313725490196,201.44491659599694
1.7623762376237624,0.0784313725490196,201.29922987825177
1.7821782178217822,0.0784313725490196,201.15729745330722
1.801980198019802,0.0784313725490196,201.02055768746774
1.8217821782178218,0.0784313725490196,200.89008040472882
1.8415841584158417,0.0784313725490196,200.76655750048425
1.8613861386138615,0.0784313725490196,200.65030708766926
1.8811881188118813,0.0784313725490196,200.54128965470926
1.900990099009901,0.0784313725490196,200.43913445464267
1.9207920792079207,0.0784313725490196,200.3431742539395
1.9405940594059405,0.0784313725490196,200.25248662450133
1.9603960396039604,0.0784313725490196,200.16594012795642
1.9801980198019802,0.0784313725490196,200.0822439750996

0.019801980198019802,0.09803921568627451,200.0005557626904
0.039603960396039604,0.09803921568627451,200.00125183710412
0.0594059405940594,0.09803921568627451,200.00224951162215
0.07920792079207921,0.09803921568627451,200.00375209788112
0.09900990099009901,0.09803921568627451,200.0060256748602
0.1188118811881188,0.09803921568627451,200.00941832022167
0.13861386138613863,0.09803921568627451,200.01437549409968
0.15841584158415842,0.09803921568627451,200.02144802098655
0.1782178217821782,0.09803921568627451,200.03128808947255
0.19801980198019803,0.09803921568627451,200.04462823135898
0.21782178217821782,0.09803921568627451,200.06223875915924
0.2376237623762376,0.09803921568627451,200.08486097956188
0.25742574257425743,0.09803921568627451,200.11311681244564
0.27722772277227725,0.09803921568627451,200.14740005609622
0.297029702970297,0.09803921568627451,200.18775985867424
0.31683168316831684,0.09803921568627451,200.23379198167234
0.33663366336633666,0.09803921568627451,200.28455689614844
0.3564356435643564,0.09803921568627451,200.3385443543523
0.37623762376237624,0.09803921568627451,200.39370089588775
0.39603960396039606,0.09803921568627451,200.44752954917016
0.4158415841584158,0.09803921568627451,200.4972604811972
0.43564356435643564,0.09803921568627451,200.54007918358812
0.45544554455445546,0.09803921568627451,200.5733872994247
0.4752475247524752,0.09803921568627451,200.59506292104126
0.49504950495049505,0.09803921568627451,200.60368421684325
0.5148514851485149,0.09803921568627451,200.5986836589966
0.5346534653465347,0.09803921568627451,200.5804096425038
0.5544554455445545,0.09803921568627451,200.5500862510604
0.5742574257425742,0.09803921568627451,200.50967765012672
0.594059405940594,0.09803921568627451,200.4616779868202
0.6138613861386139,0.09803921568627451,200.40885799667217
0.6336633663366337,0.09803921568627451,200.35400397591926
0.6534653465346535,0.09803921568627451,200.2996829317078
0.6732673267326733,0.09803921568627451,200.24806048570764
0.6930693069306931,0.09803921568627451,200.20078743465444
0.7128712871287128,0.09803921568627451,200.15895922250192
0.7326732673267327,0.09803921568627451,200.1231423161748
0.7524752475247525,0.09803921568627451,200.09345436955755
0.7722772277227723,0.09803921568627451,200.06968199373767
0.7920792079207921,0.09803921568627451,200.05142087758296
0.8118811881188119,0.09803921568627451,200.0382270894169
0.8316831683168316,0.09803921568627451,200.02977427980767
0.8514851485148515,0.09803921568627451,200.02601758147742
0.8712871287128713,0.09803921568627451,200.02736959957255
0.8910891089108911,0.09803921568627451,200.03489542058543
0.9108910891089109,0.09803921568627451,200.05053063683147
0.9306930693069307,0.09803921568627451,200.0773179046526
0.9504950495049505,0.09803921568627451,200.11964304821993
0.9702970297029703,0.09803921568627451,200.18343175888444
0.9900990099009901,0.09803921568627451,200.2762447208558
1.00990099009901,0.09803921568627451,200.31989210168908
1.0297029702970297,0.09803921568627451,200.3739111898096
1.0495049504950495,0.09803921568627451,200.43908870691584
1.0693069306930694,0.09803921568627451,200.5161212762615
1.0891089108910892,0.09803921568627451,200.6055781397833
1.108910891089109,0.09803921568627451,200.70785820162024
1.1287128712871288,0.09803921568627451,200.8231434418157
1.1485148514851484,0.09803921568627451,200.9513512704522
1.1683168316831682,0.09803921568627451,201.09208881785054
1.188118811881188,0.09803921568627451,201.24461244183425
1.2079207920792079,0.09803921568627451,201.4077958409986
1.2277227722772277,0.09803921568627451,201.58011006184566
1.2475247524752475,0.09803921568627451,201.7596183564676
1.2673267326732673,0.09803921568627451,201.94398827972935
1.2871287128712872,0.09803921568627451,202.13052262215817
1.306930693069307,0.09803921568627451,202.31620978833996
1.3267326732673268,0.09803921568627451,202.49779310167608
1.3465346534653466,0.09803921568627451,202.67185731370682
1.3663366336633664,0.09803921568627451,202.8349294020751
1.3861386138613863,0.09803921568627451,202.98358964514944
1.4059405940594059,0.09803921568627451,203.11458805264894
1.4257425742574257,0.09803921568627451,203.2249605912148
1.4455445544554455,0.09803921568627451,203.31213933613316
1.4653465346534653,0.09803921568627451,203.3740507462534
1.4851485148514851,0.09803921568627451,203.4091967108818
1.504950495049505,0.09803921568627451,203.4167138362275
1.5247524752475248,0.09803921568627451,203.3964075753248
1.5445544554455446,0.09803921568627451,203.34875918245802
1.5643564356435644,0.09803921568627451,203.27490499322803
1.5841584158415842,0.09803921568627451,203.17658908424343
1.603960396039604,0.09803921568627451,203.05609183896158
1.6237623762376239,0.09803921568627451,202.91613823280855
1.6435643564356437,0.09803921568627451,202.75979066244392
1.6633663366336633,0.09803921568627451,202.59033181637653
1.683168316831683,0.09803921568627451,202.41114338208266
1.702970297029703,0.09803921568627451,202.22558630505068
1.7227722772277227,0.09803921568627451,202.03688788527302
1.7425742574257426,0.09803921568627451,201.84804027105483
1.7623762376237624,0.09803921568627451,201.66171396369396
1.7821782178217822,0.09803921568627451,201.48018886741696
1.801980198019802,0.09803921568627451,201.30530429881034
1.8217821782178218,0.09803921568627451,201.13842829620552
1.8415841584158417,0.09803921568627451,200.98044561731447
1.8613861386138615,0.09803921568627451,200.83176304013188
1.8811881188118813,0.09803921568627451,200.69233002316824
1.900990099009901,0.09803921568627451,200.56167244862104
1.9207920792079207,0.09803921568627451,200.43893705587737
1.9405940594059405,0.09803921568627451,200.32294424290598
1.9603960396039604,0.09803921568627451,200.21224712473713
1.9801980198019802,0.09803921568627451,200.10519503693376

0.019801980198019802,0.11764705882352941,200.00086519465924
0.039603960396039604,0.11764705882352941,200.0019483138531
0.0594059405940594,0.11764705882352941,200.00349973466575
0.07920792079207921,0.11764705882352941,200.00583482457705
0.09900990099009901,0.11764705882352941,200.00936596740686
0.1188118811881188,0.11764705882352941,200.0146321889629
0.13861386138613863,0.11764705882352941,200.02232276386005
0.15841584158415842,0.11764705882352941,200.03328931416175
0.1782178217821782,0.11764705882352941,200.04853934560083
0.19801980198019803,0.11764705882352941,200.0692034843785
0.21782178217821782,0.11764705882352941,200.0964695023404
0.2376237623762376,0.11764705882352941,200.13147907617
0.25742574257425743,0.11764705882352941,200.17518834247562
0.27722772277227725,0.11764705882352941,200.22820040713097
0.297029702970297,0.11764705882352941,200.29058612763683
0.31683168316831684,0.11764705882352941,200.36171716891764
0.33663366336633666,0.11764705882352941,200.4401405794153
0.3564356435643564,0.11764705882352941,200.52352498970092
0.37623762376237624,0.11764705882352941,200.6087035891284
0.39603960396039606,0.11764705882352941,200.69182795546388
0.4158415841584158,0.11764705882352941,200.768630694803
0.43564356435643564,0.11764705882352941,200.8347762303907
0.45544554455445546,0.11764705882352941,200.88626153347352
0.4752475247524752,0.11764705882352941,200.9198159679062
0.49504950495049505,0.11764705882352941,200.9332449043945
0.5148514851485149,0.11764705882352941,200.9256669904546
0.5346534653465347,0.11764705882352941,200.89760950375742
0.5544554455445545,0.11764705882352941,200.85094754249434
0.5742574257425742,0.11764705882352941,200.78869683017058
0.594059405940594,0.11764705882352941,200.7146919377463
0.6138613861386139,0.11764705882352941,200.6331975579239
0.6336633663366337,0.11764705882352941,200.5485073746581
0.6534653465346535,0.11764705882352941,200.46458235536076
0.6732673267326733,0.11764705882352941,200.38476931494478
0.6930693069306931,0.11764705882352941,200.3116243091698
0.7128712871287128,0.11764705882352941,200.2468475350084
0.7326732673267327,0.11764705882352941,200.1913205419251
0.7524752475247525,0.11764705882352941,200.1452253920707
0.7722772277227723,0.11764705882352941,200.10822031278704
0.7920792079207921,0.11764705882352941,200.07964730683034
0.8118811881188119,0.11764705882352941,200.05875288189472
